Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.3
Data:,25.4
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.1
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
