Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,4.100799560546875e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,4.4345855712890625e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.649162292480469e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,4.839897155761719e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,5.7697296142578125e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,3.695487976074219e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,4.57763671875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,0.0002334117889404297
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,5.269050598144531e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.172325134277344e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
