Data:,203014663
Data:,589561692
Data:,203024197
Data:,589567166
Data:,203025381
Data:,589568054
Data:,203026343
Data:,589569090
Data:,203027527
Data:,589569978
Data:,203028415
Data:,589575442
Data:,203033879
Data:,589576404
Data:,203038973
Data:,589581942
Data:,203040231
Data:,589582830
Data:,203041119
Data:,589584014
Data:,203042303
Data:,589584976
Data:,203043191
Data:,589586160
Data:,203044375
Data:,589587048
Data:,203045263
Data:,589588232
Data:,203046521
Data:,589589120
Data:,203047409
Data:,589590230
Data:,203048659
Data:,589591258
Data:,203049547
Data:,589592368
Data:,203050657
Data:,589593256
Data:,203051545
Data:,589594440
Data:,203052729
Data:,589595328
Data:,203053617
Data:,589596512
Data:,203054801
Data:,589597474
Data:,203055689
Data:,589598658
Data:,203056873
Data:,589599546
Data:,203057761
Data:,589600730
Data:,203059019
Data:,589601618
Data:,203059907
Data:,589602358
Data:,203061091
Data:,589603542
Data:,203062021
Data:,589613086
Data:,203071671
Data:,589614270
Data:,203072559
Data:,589615224
Data:,203073883
Data:,589616482
Data:,203074771
Data:,589617444
Data:,203075955
Data:,589618670
Data:,203076885
Data:,589619558
Data:,203078069
Data:,589620742
Data:,203078957
Data:,589621630
Data:,203080215
Data:,589622666
Data:,203081103
Data:,589623554
Data:,203082287
Data:,589624812
Data:,203083101
Data:,589625700
Data:,203083989
Data:,589626884
Data:,203085173
Data:,589627772
Data:,203086061
Data:,589628956
Data:,203087245
Data:,589630555
Data:,203088770
Data:,589631805
Data:,203090020
Data:,589632693
Data:,203090908
Data:,589633877
Data:,203092166
Data:,589634617
Data:,203093054
Data:,589635801
Data:,203094238
Data:,589636763
Data:,203095052
Data:,589638021
Data:,203096310
Data:,589638909
Data:,203097198
Data:,589640093
Data:,203098382
Data:,589645261
Data:,203103550
Data:,589646519
Data:,203109014
Data:,589651687
Data:,203109902
Data:,589652871
Data:,203111086
Data:,589653759
Data:,203112048
Data:,589654795
Data:,203113232
Data:,589655683
Data:,203114186
Data:,589656933
Data:,203115296
Data:,589657895
Data:,203116760
Data:,589659655
Data:,203117944
Data:,589660543
Data:,203118832
Data:,589661727
Data:,203120016
Data:,589662689
Data:,203120904
Data:,589663873
Data:,203122088
Data:,589664761
Data:,203122976
Data:,589665945
Data:,203124234
Data:,589666685
Data:,203125122
Data:,589667573
Data:,203126306
Data:,589668757
Data:,203127194
Data:,589669645
Data:,203128304
Data:,589670903
Data:,203129192
Data:,589671791
Data:,203130376
Data:,589673041
Data:,203131330
Data:,589673929
Data:,203132588
Data:,589675261
Data:,203133476
Data:,589676149
Data:,203134660
Data:,589677333
Data:,203135622
Data:,589678073
Data:,203136806
Data:,589679257
Data:,203137694
Data:,589680145
Data:,203138878
Data:,589681329
Data:,203139692
Data:,589682291
Data:,203140580
Data:,589683475
Data:,203141764
Data:,589684911
Data:,203143200
Data:,589686095
Data:,203144384
Data:,589696185
Data:,203155181
Data:,589698662
Data:,203156985
Data:,589699724
Data:,203157939
Data:,589700908
Data:,203159197
Data:,589701690
Data:,203160127
Data:,589702874
Data:,203161311
Data:,589703762
Data:,203162125
Data:,589705020
Data:,203163383
Data:,589705982
Data:,203164271
Data:,589707166
Data:,203165455
Data:,589708054
Data:,203166343
Data:,589709238
Data:,203167527
Data:,589710200
Data:,203168415
Data:,589711384
Data:,203169599
Data:,589712272
Data:,203170561
Data:,589718679
Data:,203177116
Data:,589719567
Data:,203182284
Data:,589725031
Data:,203183394
Data:,589725919
Data:,203184282
Data:,589727177
Data:,203185466
Data:,589728065
Data:,203186354
Data:,589729249
Data:,203187538
Data:,589730137
Data:,203188426
Data:,589731321
Data:,203189610
Data:,589732283
Data:,203190498
Data:,589733467
Data:,203191756
Data:,589734207
Data:,203192644
Data:,589735095
Data:,203193828
Data:,589736279
Data:,203198986
Data:,589745707
Data:,203204366
Data:,589746957
Data:,203205320
Data:,589747919
Data:,203206504
Data:,589749103
Data:,203207392
Data:,589749991
Data:,203208724
Data:,589751742
Data:,203210031
Data:,589752704
Data:,203211215
Data:,589753888
Data:,203212177
Data:,589754628
Data:,203213361
Data:,589755812
Data:,203214249
Data:,589756700
Data:,203215433
Data:,589757884
Data:,203216247
Data:,589758772
Data:,203217135
Data:,589760030
Data:,203218319
Data:,589760918
Data:,203219207
Data:,589762102
Data:,203220391
Data:,589762990
Data:,203221345
Data:,589764240
Data:,203222529
Data:,589765202
Data:,203223491
Data:,589766386
Data:,203224675
Data:,589767126
Data:,203225563
Data:,589768310
Data:,203226747
Data:,589769198
Data:,203227635
Data:,589770456
Data:,203229395
Data:,589771994
Data:,203230283
Data:,589773178
Data:,203231467
Data:,589774066
Data:,203232355
Data:,589775250
Data:,203233539
Data:,589776138
Data:,203234427
Data:,589777396
Data:,203235685
Data:,589778284
Data:,203236573
Data:,589779320
Data:,203237757
Data:,589780274
Data:,203238711
Data:,589781458
Data:,203239895
Data:,589782346
Data:,203240709
Data:,589783572
Data:,203241935
Data:,589788814
Data:,203247103
Data:,589794278
Data:,203252567
Data:,589795166
Data:,203253455
Data:,589796350
Data:,203254639
Data:,589797312
Data:,203255527
Data:,589798496
Data:,203256785
Data:,589799236
Data:,203257673
Data:,589800124
Data:,203258857
Data:,589801382
Data:,203259745
Data:,589802270
Data:,203260855
Data:,589804165
Data:,203262380
Data:,589805119
Data:,203263630
Data:,589806229
Data:,203264518
Data:,589807191
Data:,203265702
Data:,589808375
Data:,203266590
Data:,589809263
Data:,203267848
Data:,589810669
Data:,203268810
Data:,589811409
Data:,203269994
Data:,589812445
Data:,203270882
Data:,589813333
Data:,203272066
Data:,589814591
Data:,203272880
Data:,589815405
Data:,203273768
Data:,589817137
Data:,203275500
Data:,589818099
Data:,203276388
Data:,589819283
Data:,203277572
Data:,589828825
Data:,203287040
Data:,589830009
Data:,203288290
Data:,589830963
Data:,203289178
Data:,589832221
Data:,203290436
Data:,589833035
Data:,203291324
Data:,589834071
Data:,203292508
Data:,589834959
Data:,203293396
Data:,589836217
Data:,203294580
Data:,589837105
Data:,203295468
Data:,589838289
Data:,203296652
Data:,589839251
Data:,203297540
Data:,589840435
Data:,203298724
Data:,589841323
Data:,203299612
Data:,589842507
Data:,203300796
Data:,589843469
Data:,203301684
Data:,589844653
Data:,203302942
Data:,589845639
Data:,203303928
Data:,589846741
Data:,203305178
Data:,589847629
Data:,203305918
Data:,589848813
Data:,203307176
Data:,589849701
Data:,203308064
Data:,589850885
Data:,203309248
Data:,589851847
Data:,203310136
Data:,589853031
Data:,203311320
Data:,589853919
Data:,203312208
Data:,589859425
Data:,203317714
Data:,589864667
Data:,203322882
Data:,589865851
Data:,203324140
Data:,589866665
Data:,203329298
Data:,589876019
Data:,203334752
Data:,589877203
Data:,203335566
Data:,589878091
Data:,203336750
Data:,589879341
Data:,203337704
Data:,589880303
Data:,203338930
Data:,589881529
Data:,203339818
Data:,589882417
Data:,203341076
Data:,589883675
Data:,203341964
Data:,589884563
Data:,203343148
Data:,589885821
Data:,203344110
Data:,589886561
Data:,203345294
Data:,589887745
Data:,203346182
Data:,589888633
Data:,203347572
Data:,589890393
Data:,203348756
Data:,589891281
Data:,203349644
Data:,589892465
Data:,203351054
Data:,589894518
Data:,203352807
Data:,589895702
Data:,203353991
Data:,589896590
Data:,203355306
Data:,589898267
Data:,203356556
Data:,589899229
Data:,203357518
Data:,589900413
Data:,203358702
Data:,589901153
Data:,203359590
Data:,589902411
Data:,203360700
Data:,589903299
Data:,203361662
Data:,589904483
Data:,203362846
Data:,589905371
Data:,203363734
Data:,589906629
Data:,203364918
Data:,589907517
Data:,203365806
Data:,589908701
Data:,203366990
Data:,589909589
Data:,203367878
Data:,589910839
Data:,203369128
Data:,589911801
Data:,203370090
Data:,589912911
Data:,203371274
Data:,589913725
Data:,203372162
Data:,589914909
Data:,203373272
Data:,589915797
Data:,203374160
Data:,589916981
Data:,203375344
Data:,589917869
Data:,203376232
Data:,589919127
Data:,203377486
Data:,589920085
Data:,203378374
Data:,589921269
Data:,203379558
Data:,589922157
Data:,203380446
Data:,589923415
Data:,203381704
Data:,589924155
Data:,203382592
Data:,589925043
Data:,203383776
Data:,589930573
Data:,203388936
Data:,589935741
Data:,203394400
Data:,589936925
Data:,203395288
Data:,589937813
Data:,203396472
Data:,589938997
Data:,203397360
Data:,589939959
Data:,203398544
Data:,589941143
Data:,203399432
Data:,589942031
Data:,203400690
Data:,589943289
Data:,203401652
Data:,589944325
Data:,203402836
Data:,589945361
Data:,203403724
Data:,589946871
Data:,203405086
Data:,589947907
Data:,203406270
Data:,589948869
Data:,203407158
Data:,589949979
Data:,203412632
Data:,589959447
Data:,203417876
Data:,589960845
Data:,203419060
Data:,589961659
Data:,203419948
Data:,589962843
Data:,203421174
Data:,589963773
Data:,203422136
Data:,589964957
Data:,203423320
Data:,589965919
Data:,203424208
Data:,589966955
Data:,203425392
Data:,589967843
Data:,203426206
Data:,589969101
Data:,203427464
Data:,589969989
Data:,203428352
Data:,589971173
Data:,203429536
Data:,589972061
Data:,203430424
Data:,589973245
Data:,203431608
Data:,589974207
Data:,203432496
Data:,589976126
Data:,203435051
Data:,589983287
Data:,203441716
Data:,589984611
Data:,203442900
Data:,589985351
Data:,203443788
Data:,589986535
Data:,203444824
Data:,589987423
Data:,203445786
Data:,589988607
Data:,203447133
Data:,589989658
Data:,203448021
Data:,589990842
Data:,203449205
Data:,589991730
Data:,203450093
Data:,589992988
Data:,203451277
Data:,589993876
Data:,203452165
Data:,589995060
Data:,203453349
Data:,589998517
Data:,203458581
Data:,590005302
Data:,203464035
Data:,590007062
Data:,203465351
Data:,590008016
Data:,203466601
Data:,590009200
Data:,203467563
Data:,590010088
Data:,203468747
Data:,590011272
Data:,203469635
Data:,590016538
Data:,203475197
Data:,590022002
Data:,203480365
Data:,590022964
Data:,203481549
Data:,590024148
Data:,203482437
Data:,590025134
Data:,203483793
Data:,590026244
Data:,203484755
Data:,590027206
Data:,203485939
Data:,590028390
Data:,203486679
Data:,590029278
Data:,203487641
Data:,590030462
Data:,203488825
Data:,590031843
Data:,203490206
Data:,590033027
Data:,203491456
Data:,590033981
Data:,203492344
Data:,590035165
Data:,203493528
Data:,590036127
Data:,203494416
Data:,590037311
Data:,203495600
Data:,590038051
Data:,203496562
Data:,590039235
Data:,203497746
Data:,590040197
Data:,203498486
Data:,590041455
Data:,203499818
Data:,590042343
Data:,203500706
Data:,590043527
Data:,203501890
Data:,590044415
Data:,203502778
Data:,590045599
Data:,203503962
Data:,590046487
Data:,203504850
Data:,590047671
Data:,203506034
Data:,590048633
Data:,203506922
Data:,590049883
Data:,203508246
Data:,590050623
Data:,203509176
Data:,590051849
Data:,203510138
Data:,590052811
Data:,203511174
Data:,590053995
Data:,203512358
Data:,590054883
Data:,203513246
Data:,590056067
Data:,203514430
Data:,590056955
Data:,203515318
Data:,590058139
Data:,203516502
Data:,590059027
Data:,203517390
Data:,590060211
Data:,203518574
Data:,590061173
Data:,203519536
Data:,590061913
Data:,203520946
Data:,590064188
Data:,203522477
Data:,590065076
Data:,203523661
Data:,590066334
Data:,203524697
Data:,590067222
Data:,203525881
Data:,590068406
Data:,203526769
Data:,590069294
Data:,203527953
Data:,590070478
Data:,203528841
Data:,590071366
Data:,203530025
Data:,590072550
Data:,203530913
Data:,590073438
Data:,203532097
Data:,590079524
Data:,203537887
Data:,590084544
Data:,203543425
Data:,590085802
Data:,203544091
Data:,590086690
Data:,203545053
Data:,590087948
Data:,203550601
Data:,590097482
Data:,203555845
Data:,590098666
Data:,203557029
Data:,590099554
Data:,203557917
Data:,590100738
Data:,203559101
Data:,590101626
Data:,203559989
Data:,590102810
Data:,203561173
Data:,590103698
Data:,203562135
Data:,590104808
Data:,203563319
Data:,590105696
Data:,203563985
Data:,590106880
Data:,203565243
Data:,590107768
Data:,203566131
Data:,590109026
Data:,203567463
Data:,590109988
Data:,203568351
Data:,590111172
Data:,203569535
Data:,590112060
Data:,203570423
Data:,590113310
Data:,203571673
Data:,590114198
Data:,203572561
Data:,590115382
Data:,203573819
Data:,590116196
Data:,203574707
Data:,590117956
Data:,203576467
Data:,590118844
Data:,203577207
Data:,590120028
Data:,203578391
Data:,590120916
Data:,203579279
Data:,590122100
Data:,203580537
Data:,590123062
Data:,203581425
Data:,590124246
Data:,203582609
Data:,590125134
Data:,203583497
Data:,590126318
Data:,203584681
Data:,590131476
Data:,203589913
Data:,590136560
Data:,203595367
Data:,590137744
Data:,203596255
Data:,590138698
Data:,203597283
Data:,590139882
Data:,203598245
Data:,590140812
Data:,203599471
Data:,590141996
Data:,203600359
Data:,590142884
Data:,203601543
Data:,590144142
Data:,203602505
Data:,590145030
Data:,203603689
Data:,590146214
Data:,203604577
Data:,590147102
Data:,203605835
Data:,590148212
Data:,203606723
Data:,590149100
Data:,203607907
Data:,590150284
Data:,203608499
Data:,590151172
Data:,203609461
Data:,590152430
Data:,203610793
Data:,590158235
Data:,203616598
Data:,590163765
Data:,203622128
Data:,590164653
Data:,203623016
Data:,590165837
Data:,203624274
Data:,590166799
Data:,203625162
Data:,590167983
Data:,203626346
Data:,590168871
Data:,203627308
Data:,590169981
Data:,203628566
Data:,590171362
Data:,203629873
Data:,590172546
Data:,203630835
Data:,590173434
Data:,203631723
Data:,590174692
Data:,203632981
Data:,590175580
Data:,203633943
Data:,590176690
Data:,203635127
Data:,590177578
Data:,203636015
Data:,590178910
Data:,203637273
Data:,590179724
Data:,203638227
Data:,590181048
Data:,203639485
Data:,590181862
Data:,203640373
Data:,590183046
Data:,203641557
Data:,590183934
Data:,203642075
Data:,590185118
Data:,203643407
Data:,590186006
Data:,203644295
Data:,590187190
Data:,203645553
Data:,590188078
Data:,203646441
Data:,590189262
Data:,203647625
Data:,590190150
Data:,203648513
Data:,590191408
Data:,203649697
Data:,590192296
Data:,203650585
Data:,590193110
Data:,203651917
Data:,590194294
Data:,203652805
Data:,590195182
Data:,203653693
Data:,590196432
Data:,203654721
Data:,590197320
Data:,203655905
Data:,590198504
Data:,203656793
Data:,590199392
Data:,203658051
Data:,590200576
Data:,203658939
Data:,590201464
Data:,203660123
Data:,590202648
Data:,203661559
Data:,590204158
Data:,203662817
Data:,590205268
Data:,203663779
Data:,590206156
Data:,203664963
Data:,590207340
Data:,203665851
Data:,590208228
Data:,203666517
Data:,590209412
Data:,203671991
Data:,590218880
Data:,203677169
Data:,590220064
Data:,203678353
Data:,590221018
Data:,203679381
Data:,590222318
Data:,203680681
Data:,590223206
Data:,203681569
Data:,590228670
Data:,203687033
Data:,590233838
Data:,203692349
Data:,590235022
Data:,203693533
Data:,590236486
Data:,203694997
Data:,590237670
Data:,203695885
Data:,590238558
Data:,203696847
Data:,590239816
Data:,203698105
Data:,590240704
Data:,203698993
Data:,590241888
Data:,203700177
Data:,590242776
Data:,203701593
Data:,590245051
Data:,203703414
Data:,590245865
Data:,203704302
Data:,590247123
Data:,203705486
Data:,590248011
Data:,203706522
Data:,590249047
Data:,203707706
Data:,590250009
Data:,203708298
Data:,590251193
Data:,203709482
Data:,590252081
Data:,203710444
Data:,590253191
Data:,203711628
Data:,590254227
Data:,203712516
Data:,590255337
Data:,203713700
Data:,590256151
Data:,203714662
Data:,590257483
Data:,203715846
Data:,590262567
Data:,203721004
Data:,590267651
Data:,203726524
Data:,590268901
Data:,203727560
Data:,590269863
Data:,203728744
Data:,590270973
Data:,203729336
Data:,590271861
Data:,203730594
Data:,590273045
Data:,203731482
Data:,590273933
Data:,203732666
Data:,590275117
Data:,203733554
Data:,590276005
Data:,203734738
Data:,590277263
Data:,203735700
Data:,590278077
Data:,203736810
Data:,590279187
Data:,203737698
Data:,590280075
Data:,203739030
Data:,590281333
Data:,203739918
Data:,590282147
Data:,203740584
Data:,590283331
Data:,203741842
Data:,590284285
Data:,203742796
Data:,590285469
Data:,203743906
Data:,590286357
Data:,203744868
Data:,590287541
Data:,203746052
Data:,590288429
Data:,203746940
Data:,590289687
Data:,203748198
Data:,590290575
Data:,203749086
Data:,590291833
Data:,203750418
Data:,590292721
Data:,203751306
Data:,590293905
Data:,203756770
Data:,590299073
Data:,203757436
Data:,590304611
Data:,203763048
Data:,590305499
Data:,203763936
Data:,590306683
Data:,203765120
Data:,590307571
Data:,203766008
Data:,590308747
Data:,203767258
Data:,590309709
Data:,203768146
Data:,590310893
Data:,203769404
Data:,590311823
Data:,203770334
Data:,590313081
Data:,203771592
Data:,590313895
Data:,203772480
Data:,590315079
Data:,203773442
Data:,590315967
Data:,203774404
Data:,590317077
Data:,203775588
Data:,590317965
Data:,203776518
Data:,590319191
Data:,203777702
Data:,590320153
Data:,203778590
Data:,590321337
Data:,203779774
Data:,590322225
Data:,203780736
Data:,590323335
Data:,203782503
Data:,590324860
Data:,203783585
Data:,590325814
Data:,203784769
Data:,590326998
Data:,203785361
Data:,590327960
Data:,203786619
Data:,590329144
Data:,203787581
Data:,590329958
Data:,203788765
Data:,590331216
Data:,203789653
Data:,590332030
Data:,203791385
Data:,590333836
Data:,203792273
Data:,590334650
Data:,203793457
Data:,590335834
Data:,203794345
Data:,590336722
Data:,203795603
Data:,590338482
Data:,203797141
Data:,590339370
Data:,203798325
Data:,590344844
Data:,203803207
Data:,590350022
Data:,203808533
Data:,590351272
Data:,203809783
Data:,590352160
Data:,203810671
Data:,590353344
Data:,203811855
Data:,590354232
Data:,203812743
Data:,590355416
Data:,203813927
Data:,590356304
Data:,203814815
Data:,590357488
Data:,203815999
Data:,590358376
Data:,203817035
Data:,590359634
Data:,203818293
Data:,590360522
Data:,203818885
Data:,590361780
Data:,203820143
Data:,590362668
Data:,203821179
Data:,590363778
Data:,203822289
Data:,590364666
Data:,203827457
Data:,590370204
Data:,203828715
Data:,590375438
Data:,203833949
Data:,590376622
Data:,203835133
Data:,590377510
Data:,203836021
Data:,590378694
Data:,203837205
Data:,590379582
Data:,203838241
Data:,590380766
Data:,203839425
Data:,590381654
Data:,203840017
Data:,590382838
Data:,203841201
Data:,590383726
Data:,203842237
Data:,590384910
Data:,203843421
Data:,590385798
Data:,203844309
Data:,590386982
Data:,203845493
Data:,590392140
Data:,203854921
Data:,590397594
Data:,203856105
Data:,590398482
Data:,203856993
Data:,590399666
Data:,203858177
Data:,590400620
Data:,203859279
Data:,590401550
Data:,203860209
Data:,590402734
Data:,203861097
Data:,590403622
Data:,203862281
Data:,590404806
Data:,203863317
Data:,590405694
Data:,203864501
Data:,590406878
Data:,203865389
Data:,590407766
Data:,203866573
Data:,590408950
Data:,203867461
Data:,590409838
Data:,203868645
Data:,590411022
Data:,203869533
Data:,590411910
Data:,203870717
Data:,590413094
Data:,203872646
Data:,590415171
Data:,203873534
Data:,590416355
Data:,203874718
Data:,590417243
Data:,203875606
Data:,590418427
Data:,203876938
Data:,590419315
Data:,203877826
Data:,590420499
Data:,203879010
Data:,590421387
Data:,203879898
Data:,590422571
Data:,203881082
Data:,590423459
Data:,203881970
Data:,590424643
Data:,203883154
Data:,590425531
Data:,203884042
Data:,590426715
Data:,203885078
Data:,590427603
Data:,203885966
Data:,590428935
Data:,203887298
Data:,590429823
Data:,203888260
Data:,590431073
Data:,203889584
Data:,590431961
Data:,203890472
Data:,590433145
Data:,203891656
Data:,590434033
Data:,203892544
Data:,590435315
Data:,203898106
Data:,590440976
Data:,203902860
Data:,590446440
Data:,203904951
Data:,590447328
Data:,203905691
Data:,590448512
Data:,203906875
Data:,590449498
Data:,203907861
Data:,590450682
Data:,203909045
Data:,590451570
Data:,203910081
Data:,590452844
Data:,203911355
Data:,590453732
Data:,203912243
Data:,590454916
Data:,203913427
Data:,590455870
Data:,203914381
Data:,590457630
Data:,203916141
Data:,590458518
Data:,203917029
Data:,590459406
Data:,203918065
Data:,590460590
Data:,203918953
Data:,590461478
Data:,203920137
Data:,590462662
Data:,203921573
Data:,590464098
Data:,203922757
Data:,590465282
Data:,203923793
Data:,590466170
Data:,203924977
Data:,590467354
Data:,203925865
Data:,590468242
Data:,203927049
Data:,590469426
Data:,203927937
Data:,590470314
Data:,203929121
Data:,590475788
Data:,203938589
Data:,590480966
Data:,203939395
Data:,590482216
Data:,203940579
Data:,590483104
Data:,203941467
Data:,590484330
Data:,203942693
Data:,590485218
Data:,203943729
Data:,590486402
Data:,203944913
Data:,590487290
Data:,203945801
Data:,590488474
Data:,203946985
Data:,590489362
Data:,203947873
Data:,590490546
Data:,203949057
Data:,590491434
Data:,203949945
Data:,590492618
Data:,203950981
Data:,590493506
Data:,203951869
Data:,590494690
Data:,203953053
Data:,590495578
Data:,203954578
Data:,590497547
Data:,203955910
Data:,590498501
Data:,203957012
Data:,590499685
Data:,203958196
Data:,590500573
Data:,203959084
Data:,590501757
Data:,203960268
Data:,590502645
Data:,203961156
Data:,590503829
Data:,203962340
Data:,590504717
Data:,203963080
Data:,590505901
Data:,203964264
Data:,590506789
Data:,203969432
Data:,590512253
Data:,203974896
Data:,590517421
Data:,203975784
Data:,590518605
Data:,203977116
Data:,590523763
Data:,203986544
Data:,590529217
Data:,203987728
Data:,590530105
Data:,203988616
Data:,590531059
Data:,203989866
Data:,590532243
Data:,203990754
Data:,590533131
Data:,203991790
Data:,590534315
Data:,203992678
Data:,590535203
Data:,203993862
Data:,590536387
Data:,203994750
Data:,590537275
Data:,203995934
Data:,590538459
Data:,203996970
Data:,590539347
Data:,203998154
Data:,590540531
Data:,203999042
Data:,590541419
Data:,204000226
Data:,590542603
Data:,204001114
Data:,590543491
Data:,204002298
Data:,590544675
Data:,204003186
Data:,590545563
Data:,204003926
Data:,590546747
Data:,204005176
Data:,590547701
Data:,204006064
Data:,590548885
Data:,204007248
Data:,590549773
Data:,204008136
Data:,590550957
Data:,204009468
Data:,590551845
Data:,204010356
Data:,590553029
Data:,204011540
Data:,590553917
Data:,204012428
Data:,590555101
Data:,204013612
Data:,590555989
Data:,204014500
Data:,590557173
Data:,204015684
Data:,590558061
Data:,204016424
Data:,590559245
Data:,204017608
Data:,590560133
Data:,204018496
Data:,590561317
Data:,204019680
Data:,590562205
Data:,204020716
Data:,590563603
Data:,204022114
Data:,590564575
Data:,204023086
Data:,590565759
Data:,204024270
Data:,590567223
Data:,204025734
Data:,590568407
Data:,204026918
Data:,590569295
Data:,204027806
Data:,590570479
Data:,204028842
Data:,590571367
Data:,204029730
Data:,590572551
Data:,204030914
Data:,590573439
Data:,204031802
Data:,590574623
Data:,204032986
Data:,590575511
Data:,204034022
Data:,590576695
Data:,204040577
Data:,590582954
Data:,204045745
Data:,590588122
Data:,204046929
Data:,590589799
Data:,204048310
Data:,590590687
Data:,204049494
Data:,590591871
Data:,204050234
Data:,590592867
Data:,204051966
Data:,590594491
Data:,204052854
Data:,590595379
Data:,204054038
Data:,590596563
Data:,204054926
Data:,590597451
Data:,204056258
Data:,590598635
Data:,204057146
Data:,590599523
Data:,204058330
Data:,590600707
Data:,204059218
Data:,590601595
Data:,204060402
Data:,590607069
Data:,204069870
Data:,590612313
Data:,204070676
Data:,590613497
Data:,204071860
Data:,590614385
Data:,204072748
Data:,590615569
Data:,204073932
Data:,590616457
Data:,204074820
Data:,590617641
Data:,204076152
Data:,590618529
Data:,204077040
Data:,590619713
Data:,204078224
Data:,590620601
Data:,204079112
Data:,590621785
Data:,204080296
Data:,590622673
Data:,204081184
Data:,590623857
Data:,204082368
Data:,590624745
Data:,204083108
Data:,590625929
Data:,204084292
Data:,590626817
Data:,204085180
Data:,590628067
Data:,204086430
Data:,590628955
Data:,204087318
Data:,590630287
Data:,204088798
Data:,590631175
Data:,204089686
Data:,590632359
Data:,204090870
Data:,590633247
Data:,204091758
Data:,590634431
Data:,204092942
Data:,590635319
Data:,204093830
Data:,590636503
Data:,204094866
Data:,590637391
Data:,204095754
Data:,590638575
Data:,204096938
Data:,590639463
Data:,204097826
Data:,590640647
Data:,204099010
Data:,590650075
Data:,204108438
Data:,590651259
Data:,204109770
Data:,590652147
Data:,204110724
Data:,590653101
Data:,204111908
Data:,590654285
Data:,204112796
Data:,590655215
Data:,204114022
Data:,590660679
Data:,204119042
Data:,590661567
Data:,204124506
Data:,590667031
Data:,204125394
Data:,590667919
Data:,204126578
Data:,590669103
Data:,204127466
Data:,590669991
Data:,204128650
Data:,590672453
Data:,204130964
Data:,590673341
Data:,204132148
Data:,590674525
Data:,204133166
Data:,590675673
Data:,204134480
Data:,590677247
Data:,204136525
Data:,590679032
Data:,204137969
Data:,590680606
Data:,204139229
Data:,590681884
Data:,204140377
Data:,590683328
Data:,204162355
Data:,590704946
Data:,204163309
Data:,590706130
Data:,204164493
Data:,590707018
Data:,204165381
Data:,590708202
Data:,204166713
Data:,590709090
Data:,204167601
Data:,590710850
Data:,204169361
Data:,590711738
Data:,204170249
Data:,590712922
Data:,204171433
Data:,590713810
Data:,204172173
Data:,590714994
Data:,204173357
Data:,590715882
Data:,204174245
Data:,590717066
Data:,204175429
Data:,590717954
Data:,204176317
Data:,590719286
Data:,204177649
Data:,590720174
Data:,204178611
Data:,590721424
Data:,204179935
Data:,590722312
Data:,204180823
Data:,590723496
Data:,204182007
Data:,590724384
Data:,204182895
Data:,590725568
Data:,204183931
Data:,590726456
Data:,204184819
Data:,590727640
Data:,204186003
Data:,590728528
Data:,204186891
Data:,590730004
Data:,204188367
Data:,590731088
Data:,204190557
Data:,590736238
Data:,204194991
Data:,590739022
Data:,204198053
Data:,590740560
Data:,204199367
Data:,590742194
Data:,204200705
Data:,590743082
Data:,204201889
